words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
14,5.0,0.857142857143,0.0,True,1.0,True,heading
8,5.5,1.0,0.0,False,0.0,False,body
3,1.33333333333,0.0,0.222222222222,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,True,text
4,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
4,0.75,0.0,0.75,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
7,2.42857142857,0.0,0.214285714286,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.933333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,2.89473684211,0.0526315789474,0.0526315789474,False,0.0,True,text
17,3.58823529412,0.0,0.0588235294118,False,0.0,False,text
19,2.36842105263,0.0,0.385964912281,False,0.0,True,text
11,5.0,0.0,0.0454545454545,False,0.0,False,text
9,1.66666666667,0.0,0.509259259259,False,0.0,True,text
8,1.875,0.0,0.53125,False,0.0,True,text
11,1.63636363636,0.0,0.568181818182,False,0.0,True,text
3,1.33333333333,0.0,1.0,False,0.0,True,text
2,1.5,0.0,1.5,False,0.0,True,text
3,1.33333333333,0.0,1.0,False,0.0,True,text
5,2.8,0.0,0.733333333333,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.733333333333,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
5,2.8,0.0,0.733333333333,False,0.0,True,text
3,1.33333333333,0.0,1.0,False,0.0,True,text
2,0.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
6,1.83333333333,0.0,0.527777777778,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,3.0,0.0,0.0888888888889,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
12,4.66666666667,0.791666666667,0.0416666666667,True,1.0,True,heading
9,4.66666666667,1.0,0.0,False,0.0,False,body
15,4.0,0.990476190476,0.0285714285714,False,0.0,False,body
15,4.0,0.990476190476,0.0285714285714,False,0.0,False,body
12,2.25,0.5,0.541666666667,False,0.0,False,body
12,2.33333333333,0.583333333333,0.597222222222,False,0.0,False,body
14,4.64285714286,0.821428571429,0.0357142857143,True,1.0,True,heading
18,3.66666666667,0.888888888889,0.222222222222,False,0.0,False,body
3,2.0,0.666666666667,0.333333333333,False,0.0,False,body
11,5.0,0.0909090909091,0.0,False,0.0,True,after_body
1,0.0,0.0,0.0,False,0.0,False,text
18,3.11111111111,0.222222222222,0.0555555555556,False,0.0,True,text
17,3.70588235294,0.0,0.117647058824,False,0.0,False,text
15,2.73333333333,0.0,0.166666666667,False,0.0,False,text
5,1.8,0.0,0.7,False,0.0,True,text
19,3.10526315789,0.0,0.166666666667,False,0.0,True,text
10,3.6,0.0,0.0142857142857,False,0.0,False,text
8,3.25,0.0,0.933333333333,False,0.0,True,text
6,4.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
11,4.81818181818,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,4.3,0.0,0.0,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.571428571429,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
2,2.5,0.0,0.666666666667,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,True,text
1,1.0,0.0,4.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
9,5.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.769230769231,0.0769230769231,True,1.0,True,heading
20,2.75,0.575,0.175,False,0.0,False,body
9,4.33333333333,0.777777777778,0.305555555556,False,0.0,False,body
19,3.21052631579,0.0526315789474,0.368421052632,False,0.0,True,after_body
16,3.9375,0.0,0.21875,False,0.0,False,text
8,4.75,0.0,0.125,False,0.0,False,text
4,1.0,0.0,2.25,False,0.0,True,text
10,1.5,0.0,0.566666666667,False,0.0,False,text
4,3.0,0.0,0.5625,False,0.0,True,text
1,7.0,0.0,1.28571428571,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.444444444444,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,1.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,1.16666666667,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,2.83333333333,0.0,0.0555555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,True,text
1,6.0,0.0,1.33333333333,False,0.0,False,text
5,1.4,0.0,0.633333333333,False,0.0,False,text
1,7.0,0.0,1.42857142857,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.444444444444,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,0.8,0.0,0.2,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.35,False,0.0,False,text
5,1.0,0.0,0.433333333333,False,0.0,False,text
20,2.95,0.0,0.05,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,True,text
4,1.75,0.0,0.5,False,0.0,False,text
1,10.0,0.0,0.8,False,0.0,False,text
5,1.4,0.0,0.633333333333,False,0.0,False,text
1,7.0,0.0,1.42857142857,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.444444444444,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,1.57142857143,0.0,0.642857142857,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
8,1.0,0.0,0.375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
11,3.0,0.0,0.0,False,0.0,False,text
15,3.53333333333,0.0,0.316666666667,False,0.0,True,text
7,2.57142857143,0.0,0.75,False,0.0,True,text
5,3.4,0.0,0.516666666667,False,0.0,False,text
16,3.5625,0.0,0.3125,False,0.0,False,text
6,3.16666666667,0.0,0.333333333333,False,0.0,False,text
12,3.16666666667,0.0,0.402777777778,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
7,3.57142857143,0.0,0.309523809524,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
5,3.6,0.0,0.2,False,0.0,False,text
3,4.0,0.0,0.444444444444,False,0.0,True,text
12,4.08333333333,0.0,0.0833333333333,False,0.0,False,text
15,3.86666666667,0.0,0.166666666667,False,0.0,True,text
8,4.625,0.0,0.25,False,0.0,True,text
2,2.5,0.0,1.0,False,0.0,True,text
7,1.57142857143,0.0,0.607142857143,False,0.0,False,text
4,2.0,0.0,1.0,False,0.0,False,text
3,3.66666666667,0.0,0.797619047619,False,0.0,False,text
7,1.42857142857,0.0,0.678571428571,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,12.0,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.0,1.66666666667,False,0.0,True,text
3,1.0,0.0,1.83333333333,False,0.0,True,text
4,2.25,0.0,0.5,False,0.0,True,text
4,1.75,0.0,0.833333333333,False,0.0,False,text
11,3.36363636364,0.0,0.613636363636,False,0.0,True,text
13,3.61538461538,0.0,0.384615384615,False,0.0,True,text
14,3.21428571429,0.0,0.571428571429,False,0.0,False,text
6,0.833333333333,0.0,2.16666666667,False,0.0,True,text
2,0.5,0.0,1.5,False,0.0,True,text
3,1.33333333333,0.0,1.44444444444,False,0.0,False,text
3,1.33333333333,0.0,1.44444444444,False,0.0,False,text
4,1.25,0.0,1.25,False,0.0,False,text
2,1.5,0.0,2.75,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
6,1.83333333333,0.0,1.66666666667,False,0.0,True,text
3,1.33333333333,0.0,1.44444444444,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,True,text
4,1.0,0.0,0.75,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
12,5.33333333333,0.75,0.0833333333333,True,1.0,True,heading
13,5.38461538462,0.923076923077,0.0769230769231,False,0.0,False,body
15,3.66666666667,0.7,0.155555555556,False,0.0,False,body
18,3.27777777778,0.0555555555556,0.25,False,0.0,True,after_body
17,3.17647058824,0.0,0.294117647059,False,0.0,False,text
16,3.375,0.0,0.34375,False,0.0,False,text
16,3.6875,0.0,0.28125,False,0.0,False,text
14,4.14285714286,0.0,0.214285714286,False,0.0,True,text
14,4.14285714286,0.0,0.166666666667,False,0.0,True,text
15,3.33333333333,0.0,0.411111111111,False,0.0,True,text
15,3.66666666667,0.0,0.249494949495,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
9,2.77777777778,0.0,0.83024691358,False,0.0,False,text
10,2.8,0.0,0.797222222222,False,0.0,False,text
4,4.25,0.0,0.54375,False,0.0,False,text
5,2.8,0.0,1.46666666667,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.388888888889,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,True,text
6,1.66666666667,0.0,0.388888888889,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
4,1.25,0.0,0.75,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
7,1.85714285714,0.0,0.666666666667,False,0.0,True,text
10,1.8,0.0,1.01666666667,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,True,text
7,1.85714285714,0.0,0.785714285714,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
12,4.25,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
14,4.5,0.571428571429,0.166666666667,True,1.0,True,heading
21,1.90476190476,0.190476190476,0.595238095238,False,0.0,False,body
13,4.46153846154,0.0769230769231,0.269230769231,False,0.0,True,after_body
16,4.125,0.0,0.125,False,0.0,True,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0357142857143,False,0.0,False,text
16,4.0,0.0,0.416666666667,False,0.0,False,text
14,4.42857142857,0.0,0.142857142857,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,2.4,0.0,0.333333333333,False,0.0,False,text
8,4.0,0.0,0.0,False,0.0,True,text
15,4.2,0.266666666667,0.0,False,0.0,True,text
14,4.71428571429,0.0,0.142857142857,False,0.0,False,text
14,4.35714285714,0.0,0.0952380952381,False,0.0,False,text
14,3.92857142857,0.0,0.37380952381,False,0.0,True,text
17,3.82352941176,0.0,0.0588235294118,False,0.0,False,text
16,3.375,0.0,0.276041666667,False,0.0,False,text
14,4.57142857143,0.0,0.047619047619,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
14,4.5,0.0,0.178571428571,False,0.0,True,text
19,3.57894736842,0.0,0.0526315789474,False,0.0,False,text
14,5.07142857143,0.0,0.0714285714286,False,0.0,False,text
18,3.33333333333,0.0,0.416666666667,False,0.0,False,text
20,2.9,0.0,0.35,False,0.0,True,text
18,3.05555555556,0.0,0.365740740741,True,0.0,True,text
16,3.625,0.0,0.276041666667,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
18,3.5,0.222222222222,0.148148148148,False,0.0,True,text
12,5.33333333333,0.0,0.0,False,0.0,True,text
16,3.8125,0.0,0.208333333333,False,0.0,False,text
11,4.18181818182,0.0,0.0,False,0.0,False,text
7,2.85714285714,0.0,0.214285714286,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
11,3.27272727273,0.0,0.272727272727,False,0.0,False,text
7,2.85714285714,0.0,0.428571428571,False,0.0,False,text
15,4.2,0.0,0.0666666666667,False,0.0,False,text
2,3.5,0.0,0.25,False,0.0,False,text
10,1.6,0.0,0.0,False,0.0,False,text
5,1.4,0.0,1.0,False,0.0,True,text
5,2.8,0.0,0.4,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
6,2.5,0.0,0.0,False,0.0,False,text
10,1.2,0.0,0.583333333333,False,0.0,True,text
5,3.2,0.0,0.1,False,0.0,False,text
6,1.16666666667,0.0,0.583333333333,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,True,text
8,6.125,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,True,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,2.5,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
10,2.7,0.0,0.483333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
4,1.5,0.0,0.0,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,True,text
1,1.0,0.0,4.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.666666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.888888888889,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,1.0,0.0,0.916666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
17,3.41176470588,0.0,0.137254901961,False,0.0,False,text
5,7.6,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,True,text
17,3.29411764706,0.0,0.176470588235,False,0.0,False,text
9,3.44444444444,0.0,0.138888888889,False,0.0,False,text
6,2.5,0.0,0.166666666667,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,True,text
10,2.8,0.0,0.275,False,0.0,False,text
8,4.375,0.0,0.3125,False,0.0,True,text
7,4.57142857143,0.0,0.142857142857,False,0.0,False,text
13,2.30769230769,0.0,0.333333333333,False,0.0,True,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
2,2.5,0.0,1.625,False,0.0,False,text
12,2.25,0.0,0.1875,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
5,3.8,0.0,0.85,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
15,3.6,0.0,0.283333333333,False,0.0,True,text
3,3.0,0.0,1.08333333333,False,0.0,False,text
12,4.91666666667,0.0,0.0833333333333,False,0.0,False,text
14,4.64285714286,0.0,0.142857142857,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
11,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,16.0,0.0,0.0,False,0.0,True,text
11,6.0,0.0,0.0,False,0.0,True,text
17,3.94117647059,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,True,text
16,4.0625,0.0,0.0,False,0.0,False,text
7,6.28571428571,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
4,6.25,0.0,0.0,False,0.0,True,text
7,5.28571428571,0.0,0.0,False,0.0,True,text
13,4.15384615385,0.0,0.15,False,0.0,True,text
21,2.61904761905,0.0,0.134920634921,False,0.0,True,text
3,3.33333333333,0.0,0.333333333333,False,0.0,False,text
14,3.42857142857,0.0,0.25,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.222222222222,False,0.0,False,text
3,3.0,0.0,0.833333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,True,text
15,4.73333333333,0.0,0.0666666666667,False,0.0,False,text
19,3.21052631579,0.0,0.435087719298,False,0.0,False,text
17,3.41176470588,0.607843137255,0.0980392156863,True,1.0,True,heading
5,7.4,1.02857142857,0.0,False,0.0,False,body
9,2.88888888889,0.259259259259,0.4,False,0.0,False,body
5,4.4,0.428571428571,0.242857142857,False,0.0,False,body
5,3.2,0.2,0.4,False,0.0,False,body
8,1.5,0.0416666666667,0.416666666667,False,0.0,False,body
18,3.0,0.0555555555556,0.138888888889,False,0.0,True,after_body
15,4.2,0.0,0.133333333333,False,0.0,False,text
13,3.84615384615,0.0,0.435897435897,False,0.0,False,text
7,2.85714285714,0.0,0.428571428571,False,0.0,False,text
4,2.75,0.0,0.708333333333,False,0.0,False,text
4,5.5,0.0,0.25,False,0.0,True,text
8,3.5,0.0,0.291666666667,False,0.0,False,text
4,5.0,0.0,0.15,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,4.5,0.0,0.416666666667,False,0.0,False,text
5,2.8,0.0,0.163636363636,False,0.0,False,text
1,10.0,0.0,0.9,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,2.0,0.0,0.477678571429,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.25,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.25,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.2,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,True,text
2,4.5,0.0,0.25,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.25,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
2,2.0,0.0,1.25,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
4,2.5,0.0,0.6375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
4,1.25,0.0,0.0,False,0.0,False,text
6,2.5,0.0,0.309523809524,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,True,text
2,2.5,0.0,1.25,False,0.0,False,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.9,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.944444444444,False,0.0,True,text
2,2.0,0.0,1.25,False,0.0,False,text
