words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
24,3.16666666667,0.0,0.236111111111,False,0.0,True,text
14,3.21428571429,0.0,0.357142857143,False,0.0,False,text
3,8.0,0.0,0.0,False,1.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
19,4.15789473684,0.0,0.131578947368,False,0.0,False,text
4,5.25,0.0,0.125,False,0.0,False,text
19,3.21052631579,0.229532163743,0.362573099415,True,1.0,True,text
8,2.875,0.40625,0.28125,False,0.0,False,text
4,2.75,0.25,0.416666666667,False,0.0,False,text
17,5.0,0.0,0.00980392156863,False,0.0,True,text
24,3.375,0.0,0.113888888889,False,0.0,False,text
22,3.81818181818,0.0,0.159090909091,False,0.0,False,text
28,2.78571428571,0.0,0.244047619048,False,0.0,False,text
26,3.15384615385,0.0,0.0705128205128,False,0.0,False,text
28,2.28571428571,0.0,0.235119047619,False,0.0,False,text
18,4.5,0.0,0.0555555555556,False,0.0,True,text
4,7.25,0.0,0.0,False,0.0,True,text
18,3.88888888889,0.583333333333,0.222222222222,True,1.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,2.75,0.416666666667,0.416666666667,False,0.0,False,text
3,1.33333333333,0.333333333333,0.0,False,0.0,False,text
21,3.95238095238,0.0,0.047619047619,False,0.0,True,text
15,3.33333333333,0.0,0.0888888888889,False,0.0,False,text
20,3.9,0.0,0.05,False,0.0,True,text
21,3.85714285714,0.0,0.119047619048,False,0.0,False,text
22,3.77272727273,0.0,0.0909090909091,False,0.0,True,text
24,3.20833333333,0.0,0.0777777777778,False,0.0,False,text
14,6.28571428571,0.0,0.0142857142857,False,0.0,False,text
23,3.69565217391,0.0,0.0652173913043,False,0.0,False,text
25,3.32,0.0,0.2,False,0.0,True,text
17,5.35294117647,0.0,0.0,False,0.0,False,text
19,4.68421052632,0.0,0.0,False,0.0,False,text
20,4.5,0.0,0.05,False,0.0,False,text
21,3.95238095238,0.0,0.047619047619,False,0.0,False,text
21,3.85714285714,0.0,0.0952380952381,False,0.0,False,text
19,4.68421052632,0.0,0.0,False,0.0,False,text
18,4.88888888889,0.0,0.0,False,0.0,False,text
17,4.82352941176,0.0,0.0,False,0.0,True,text
7,5.0,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
16,5.375,0.0,0.0,False,0.0,True,text
20,4.0,0.0,0.191666666667,True,0.0,True,text
10,3.0,0.2,0.433333333333,True,1.0,True,text
4,6.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
26,2.73076923077,0.0384615384615,0.25,False,0.0,True,text
21,3.7619047619,0.0,0.126984126984,False,0.0,False,text
27,2.40740740741,0.0,0.274691358025,False,0.0,False,text
24,3.04166666667,0.0,0.236805555556,False,0.0,False,text
21,4.04761904762,0.0,0.206349206349,False,0.0,False,text
24,2.95833333333,0.0,0.354166666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
22,3.45454545455,0.0,0.181818181818,False,0.0,True,text
18,4.16666666667,0.0,0.260416666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
10,2.8,0.0,0.676666666667,False,0.0,True,text
18,2.72222222222,0.333333333333,0.305555555556,True,1.0,True,text
1,5.0,0.0,0.4,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,True,text
20,2.45,0.0,0.166666666667,False,0.0,True,text
7,3.14285714286,0.142857142857,0.571428571429,False,0.0,True,text
16,3.0,0.0,0.318858225108,False,0.0,True,text
2,4.0,0.0,0.857142857143,False,0.0,True,text
2,3.5,0.0,0.833333333333,False,0.0,True,text
2,4.0,0.0,0.857142857143,False,0.0,True,text
1,9.0,0.0,0.666666666667,False,0.0,True,text
2,3.0,0.0,0.8,False,0.0,True,text
3,2.33333333333,0.0,0.5,False,0.0,True,text
2,3.0,0.0,0.8,False,0.0,True,text
2,3.5,0.0,0.285714285714,False,0.0,True,text
3,1.66666666667,0.0,0.444444444444,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
2,3.5,0.0,0.833333333333,False,0.0,True,text
2,3.0,0.0,0.8,False,0.0,True,text
4,1.75,0.0,0.833333333333,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,True,text
9,3.66666666667,0.0,0.519600769601,False,0.0,False,text
2,3.0,0.0,0.7,False,0.0,True,text
15,2.93333333333,0.0,0.355555555556,False,0.0,True,text
10,3.6,0.0,0.15,False,0.0,False,text
14,5.78571428571,0.0,0.0,True,0.0,True,text
14,6.0,0.0,0.272959183673,False,0.0,True,text
16,5.125,0.0,0.015625,False,0.0,False,text
14,4.64285714286,0.0,0.112244897959,False,0.0,False,text
19,4.36842105263,0.0,0.131578947368,False,0.0,True,text
23,3.78260869565,0.0217391304348,0.0760869565217,False,0.0,False,text
18,4.61111111111,0.0,0.0972222222222,False,0.0,False,text
22,4.0,0.0,0.0681818181818,False,0.0,True,text
29,2.65517241379,0.0,0.258620689655,False,0.0,False,text
35,1.94285714286,0.0,0.285714285714,False,0.0,False,text
22,3.90909090909,0.0,0.0909090909091,False,0.0,False,text
20,4.4,0.0,0.0,False,0.0,False,text
9,6.66666666667,0.0,0.0,False,0.0,False,text
15,5.8,0.0,0.0888888888889,False,0.0,True,text
23,3.60869565217,0.0,0.172360248447,False,0.0,False,text
21,3.85714285714,0.0,0.119047619048,False,0.0,False,text
20,4.1,0.0,0.233333333333,False,0.0,False,text
23,3.52173913043,0.0,0.268115942029,False,0.0,False,text
21,3.95238095238,0.0,0.119047619048,False,0.0,False,text
18,4.5,0.0,0.0277777777778,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
6,7.5,0.0,0.0,False,1.0,False,text
16,5.5625,0.0,0.0,False,0.0,True,text
21,3.90476190476,0.0,0.166666666667,False,0.0,False,text
5,7.2,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,1.93333333333,0.0555555555556,0.461111111111,False,0.0,True,text
22,2.5,0.0,0.548376623377,False,0.0,False,text
17,5.05882352941,0.0,0.0,False,0.0,True,text
21,4.19047619048,0.0,0.0595238095238,False,0.0,False,text
7,5.0,0.0,0.0892857142857,False,0.0,False,text
20,3.95,0.0,0.0916666666667,False,0.0,True,text
23,3.82608695652,0.0,0.108695652174,False,0.0,False,text
24,3.79166666667,0.0,0.107638888889,False,0.0,False,text
18,5.0,0.0,0.0277777777778,False,0.0,False,text
26,3.0,0.0,0.24358974359,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.391666666667,False,0.0,False,text
18,4.77777777778,0.0,0.111111111111,False,0.0,True,text
22,3.40909090909,0.0,0.204545454545,False,0.0,False,text
18,4.83333333333,0.0,0.0694444444444,False,0.0,True,text
21,3.95238095238,0.0,0.130952380952,False,0.0,False,text
22,3.72727272727,0.0,0.111742424242,False,0.0,False,text
19,4.52631578947,0.0,0.0,False,0.0,False,text
16,3.5,0.0,0.145833333333,False,0.0,False,text
24,2.83333333333,0.4375,0.299305555556,True,1.0,True,text
12,3.08333333333,0.211111111111,0.398611111111,False,0.0,False,text
25,2.84,0.04,0.292,False,0.0,True,text
22,3.86363636364,0.0,0.19696969697,False,0.0,False,text
16,2.5625,0.0,0.239583333333,False,0.0,True,text
7,2.57142857143,0.0,0.404761904762,False,0.0,True,text
2,2.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,6.5,0.0,0.708333333333,False,0.0,False,text
7,2.14285714286,0.0,0.490476190476,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
21,3.90476190476,0.0,0.206349206349,False,0.0,True,text
6,2.83333333333,0.0,0.166666666667,False,0.0,False,text
5,2.6,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
2,4.5,0.0,0.416666666667,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
2,4.5,0.0,0.416666666667,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,3.95,0.0,0.0916666666667,False,0.0,True,text
4,4.0,0.0,0.361111111111,False,0.0,True,text
19,3.89473684211,0.0,0.093567251462,False,0.0,True,text
18,4.05555555556,0.0,0.0787037037037,False,0.0,True,text
24,3.04166666667,0.0,0.3125,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
27,2.14814814815,0.0,0.501851851852,False,0.0,True,text
29,2.62068965517,0.00766283524904,0.490038314176,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,False,text
17,5.0,0.0,0.0,False,0.0,True,text
27,2.66666666667,0.0,0.364197530864,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
21,3.33333333333,0.0,0.214285714286,False,0.0,False,text
21,3.95238095238,0.0,0.25,False,0.0,True,text
21,3.90476190476,0.0,0.190476190476,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.166666666667,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
22,3.59090909091,0.0,0.25,False,0.0,True,text
18,4.22222222222,0.0,0.111111111111,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,True,text
2,3.0,0.0,0.3,False,0.0,False,text
20,3.9,0.025,0.08,False,0.0,True,text
23,3.5652173913,0.0,0.229710144928,False,0.0,False,text
21,3.85714285714,0.047619047619,0.19126984127,False,0.0,True,text
24,3.29166666667,0.0,0.233333333333,False,0.0,False,text
24,3.54166666667,0.0,0.166666666667,False,0.0,True,text
23,3.95652173913,0.0,0.289855072464,False,0.0,False,text
22,3.59090909091,0.0,0.136363636364,False,0.0,False,text
23,3.47826086957,0.0,0.289855072464,False,0.0,False,text
25,3.0,0.1,0.193333333333,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
18,4.88888888889,0.0,0.0,False,0.0,True,text
18,4.66666666667,0.0,0.0555555555556,False,0.0,False,text
18,4.66666666667,0.0,0.0555555555556,False,0.0,True,text
22,3.59090909091,0.0,0.0681818181818,False,0.0,False,text
18,4.66666666667,0.0,0.0694444444444,False,0.0,False,text
27,2.96296296296,0.0,0.216049382716,False,0.0,False,text
19,4.89473684211,0.0,0.157894736842,False,0.0,False,text
18,4.88888888889,0.0,0.0277777777778,False,0.0,False,text
17,5.88235294118,0.0,0.0,False,0.0,False,text
20,4.55,0.0,0.125,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
16,5.5625,0.0,0.0625,False,0.0,True,text
24,3.375,0.0,0.354166666667,False,0.0,False,text
21,2.85714285714,0.452380952381,0.289682539683,True,1.0,True,text
8,3.125,0.6875,0.25,False,0.0,False,text
7,2.57142857143,0.178571428571,0.369047619048,False,0.0,False,text
6,2.66666666667,0.222222222222,0.333333333333,False,0.0,False,text
20,2.5,0.3625,0.429166666667,False,0.0,False,text
23,2.30434782609,0.31884057971,0.463768115942,False,0.0,False,text
8,2.5,0.15625,0.45,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
25,3.12,0.04,0.397333333333,False,0.0,True,text
21,3.90476190476,0.0,0.246031746032,False,0.0,False,text
28,2.60714285714,0.0,0.357142857143,False,0.0,False,text
23,3.52173913043,0.0,0.221739130435,False,0.0,False,text
24,2.75,0.0,0.358333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,5.11764705882,0.0588235294118,0.0,False,0.0,True,text
24,3.29166666667,0.0416666666667,0.208333333333,False,0.0,False,text
17,5.0,0.0,0.00735294117647,False,0.0,False,text
19,4.42105263158,0.0,0.105263157895,False,0.0,True,text
10,5.1,0.0,0.1,False,0.0,False,text
17,5.29411764706,0.235294117647,0.34068627451,False,1.0,True,text
26,3.19230769231,0.519230769231,0.362179487179,False,0.0,False,text
26,3.15384615385,0.435897435897,0.416666666667,False,0.0,False,text
3,2.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
4,2.75,0.0,0.2875,False,0.0,False,text
23,3.04347826087,0.0,0.391304347826,False,0.0,True,text
20,4.4,0.0,0.25,False,0.0,False,text
17,5.29411764706,0.0,0.0637254901961,False,0.0,False,text
20,4.55,0.0,0.05,False,0.0,False,text
20,3.9,0.0,0.125,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
18,4.88888888889,0.326388888889,0.0,False,0.0,False,text
21,4.71428571429,0.27380952381,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
22,4.68181818182,0.454545454545,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,1.0,False,text
14,4.14285714286,0.297619047619,0.00793650793651,False,0.0,False,text
17,4.17647058824,0.186274509804,0.00653594771242,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
21,4.61904761905,0.47619047619,0.0,False,0.0,False,text
22,4.27272727273,0.413636363636,0.0,False,0.0,False,text
23,4.08695652174,0.659420289855,0.048309178744,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,True,text
18,4.83333333333,0.509259259259,0.00617283950617,False,0.0,False,text
12,4.41666666667,0.430555555556,0.00925925925926,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
18,4.38888888889,0.342592592593,0.00617283950617,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
23,4.08695652174,0.347826086957,0.0289855072464,False,0.0,False,text
11,5.09090909091,0.469696969697,0.010101010101,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
16,5.375,0.243055555556,0.0,False,0.0,False,text
20,5.0,0.505,0.05,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
19,3.63157894737,0.263157894737,0.0877192982456,False,0.0,False,text
19,5.63157894737,0.309210526316,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
13,5.46153846154,0.144230769231,0.0,False,0.0,False,text
12,5.5,0.0740740740741,0.0,False,0.0,False,text
22,4.45454545455,0.646590909091,0.0,False,0.0,False,text
8,4.25,0.357142857143,0.0,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
25,3.8,0.36,0.04,False,0.0,False,text
20,5.1,0.25,0.0,False,0.0,False,text
17,4.35294117647,0.294117647059,0.0,False,0.0,False,text
18,5.72222222222,0.490740740741,0.0,False,0.0,False,text
21,4.95238095238,0.480519480519,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
22,4.40909090909,0.416666666667,0.00505050505051,False,0.0,False,text
21,4.95238095238,0.428571428571,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
18,4.44444444444,0.277777777778,0.037037037037,False,0.0,False,text
19,4.47368421053,0.482456140351,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,3.66666666667,0.140740740741,0.111111111111,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,4.77777777778,0.2,0.0,False,0.0,False,text
17,5.35294117647,0.674019607843,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
20,5.35,0.35,0.0,False,0.0,False,text
21,4.71428571429,0.4329004329,0.00793650793651,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
